form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྱ་	ཨཱརྱ་	NOUN
མཱུ་ལ་	མཱུ་ལ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཨསྟི་བ་	ཨསྟི་བ་	NON_WORD
དི་		NON_WORD
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎེ་		NON_WORD
ར་	ར་	ADP
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
སྡུག་བསྔལ་	སྡུག་བསྔལ་	NOUN
སྤོང་	སྤོང་	VERB
། །		PUNCT
འཇིག་ཚོགས་	འཇིག་ཚོགས་	NO_POS
ལྟ་བ་	ལྟ་བ་	VERB
གདོན་	གདོན་	NOUN
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
ས་	ས་	ADP
དང་	དང་	NO_POS
མེ་ཏོག་	མེ་ཏོག་	NOUN
མདའ་	མདའ་	NOUN
ཅན་	ཅན་	PART
འཇོམས་	འཇོམས་	NO_POS
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
མགོ་	མགོ་	NOUN
ས་	གིས་	PART
གཏུགས་	གཏུགས་	VERB
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
གང་ཞིག་	གང་ཞིག་	NO_POS
སྲོག་གཅོད་	སྲོག་གཅོད་	NOUN
གཞན་	གཞན་	DET
གྱི་	གི་	PART
ནོར་	ནོར་	NOUN
འཕྲོག་	འཕྲོག་	VERB
དང་	དང་	NO_POS
། །		PUNCT
མི་	མི་	PART
ཚངས་སྤྱོད་	ཚངས་སྤྱོད་	NO_POS
བརྫུན་	བརྫུན་	NOUN
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
ཆང་	ཆང་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
། །		PUNCT
ག་	ག་	NOUN
སོགས་	སོགས་	DET
ཕྲེང་	ཕྲེང་	OTHER
སོགས་	སོགས་	DET
མལ་	མལ་	NO_POS
ཆེན་	ཆེན་	NO_POS
མཐོ་བ་	མཐོ་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཕྱི་དྲོ་	ཕྱི་དྲོ་	ADV
འི་	གི་	PART
ཁ་ཟས་	ཁ་ཟས་	NOUN
དངུལ་	དངུལ་	NOUN
ཉིད་	ཉིད་	DET
སྤོང་བ་	སྤོང་བ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
དགྲ་	དགྲ་	NOUN
གཡུལ་	གཡུལ་	NOUN
རྒྱལ་བྱེད་	རྒྱལ་བྱེད་	PROPN
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཏེ་	སྟེ་	PART
། །		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཆུ་ལོན་	ཆུ་ལོན་	NO_POS
བརྩིགས་པ་	བརྩིགས་པ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
འཆི་བ་	འཆི་བ་	VERB
འི་	གི་	PART
མཆེ་བ་	མཆེ་བ་	NOUN
འབྱིན་པ་	འབྱིན་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
དཔལ་	དཔལ་	OTHER
ནོད་	ནོད་	NO_POS
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
འདུ་ཤེས་	འདུ་ཤེས་	NOUN
གཙོ་	གཙོ་	NOUN
ལ་དོན་	ལ་དོན་	OTHER
ཉིད་	ཉིད་	DET
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
ན་	ལ་	PART
། །		PUNCT
ལྟུང་	ལྟུང་	VERB
རྫོགས་	རྫོགས་	VERB
དོན་	དོན་	NOUN
ཉིད་	ཉིད་	DET
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
མིན་	མིན་	AUX
ན་	ལ་	PART
ཆུང་	ཆུང་	VERB
། །		PUNCT
ཡིད་གཉིས་	ཡིད་གཉིས་	NO_POS
གྱུར་	གྱུར་	VERB
ན་	ལ་	PART
ངེས་	ངེས་	VERB
