form	lemma	POS	morph
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
སྒྲ་	སྒྲ་	NOUN
། །		PUNCT
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
འདོད་	འདོད་	VERB
།		PUNCT
		
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ལྟུང་བ་	ལྟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
ཞེ་	ཅེས་	PART
གསུངས་	གསུངས་	VERB
གང་	གང་	NO_POS
། །		PUNCT
སེམས་	སེམས་	NOUN
ནི་	ནི་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
དང་	དང་	NO_POS
འབྲེལ་	འབྲེལ་	VERB
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
བསྟེན་	བསྟེན་	VERB
བཟོད་	བཟོད་	VERB
ལ་	ལ་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
བསྟེན་	བསྟེན་	VERB
མི་	མི་	PART
བཟོད་	བཟོད་	VERB
ལ་	ལ་	PART
སྦོམ་པོ་	སྦོམ་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
སྐྱེས་པ་	སྐྱེས་པ་	VERB
མ་ནིང་	མ་ནིང་	OTHER
ལ་སོགས་	ལ་སོགས་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
དུད་འགྲོ་	དུད་འགྲོ་	NOUN
མོ་ལ་	མོ་ལ་	NO_POS
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
ཉིད་	ཉིད་	DET
།		PUNCT
		
།		PUNCT
རང་	རང་	PRON
ངམ་	གམ་	PART
གཞན་	གཞན་	DET
བྱེད་	བྱེད་	VERB
འཇུག་	འཇུག་	VERB
ཀྱང་	ཀྱང་	PART
རུང་	རུང་	SCONJ
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
སྐྱེས་པ་	སྐྱེས་པ་	VERB
ཕྲད་	ཕྲད་	VERB
ན་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
ལྷག་མ་	ལྷག་མ་	NOUN
འི་	གི་	PART
རལ་གྲི་	རལ་གྲི་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ནི་	ནི་	NO_POS
གཅོད་པ་	གཅོད་པ་	VERB
ར་	ལ་	PART
བྱེད་	བྱེད་	VERB
།		PUNCT
		
།		PUNCT
ཆུ་	ཆུ་	NOUN
ཚིགས་	ཚིགས་	NOUN
བྱིན་	བྱིན་	VERB
སོགས་	སོགས་	DET
མདོ་	མདོ་	NOUN
ར་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ལ་	PART
། །		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
མཛའ་ན་མོ་	མཛའ་ན་མོ་	NO_POS
བཅུ་	བཅུ་	NUM
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
།		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
ཆུ་	ཆུ་	NOUN
ཡི་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱིན་པ་	བྱིན་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
ལ་	ལ་	PART
དེ་	སྟེ་	PART
མིང་	མིང་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བཏགས་	བཏགས་	VERB
། །		PUNCT
བུད་མེད་	བུད་མེད་	NOUN
གང་ཞིག་	གང་ཞིག་	NO_POS
ནོར་	ནོར་	NOUN
གྱིས་	གིས་	PART
ཉོས་	ཉོས་	VERB
། །		PUNCT
རིན་	རིན་	NOUN
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཉོས་	ཉོས་	VERB
ཞེ་	ཅེས་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རིག་	རིག་	VERB
		
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
མགོ་	མགོ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཕྲོགས་པ་	ཕྲོགས་པ་	VERB
བཙན་	བཙན་	VERB
ཕྲོགས་	ཕྲོགས་	VERB
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
ང་	ང་	OTHER
ཁྱོད་	ཁྱོད་	PRON
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
ཟེར་བ་	ཟེར་བ་	VERB
དང་	དང་	NO_POS
སམ་	གམ་	PART
འདུས་པ་	འདུས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཟ་	ཟ་	NOUN
དང་	དང་	NO_POS
གོ་	གོ་	NOUN
ཀྱི་	གི་	PART
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
གྱིས་	གིས་	PART
། །		PUNCT
ཞུགས་པ་	ཞུགས་པ་	VERB
གོ་	གོ་	NOUN
ཟ་	ཟ་	NOUN
ཀྱིས་	གིས་	PART
འཚོ་	འཚོ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
ཁྱོད་	ཁྱོད་	PRON
ནོར་	ནོར་	NOUN
དང་	དང་	NO_POS
ང་	ང་	PRON
ཡི་	གི་	PART
ནོར་	ནོར་	NOUN
། །		PUNCT
དེ་	སྟེ་	PART
ཡི་	གི་	PART
མཉམ་	མཉམ་	VERB
སྲོག་	སྲོག་	NOUN
འཚོ་	འཚོ་	VERB
བྱ་	བྱ་	VERB
ཞེ་	ཅེས་	PART
།		PUNCT
		
།		PUNCT
དེ་སྐད་	དེ་སྐད་	NO_POS
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
ཁ་དུམ་པ་	ཁ་དུམ་པ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྐད་ཅིག་	སྐད་ཅིག་	OTHER
ཙམ་	ཙམ་	DET
ཞིག་	ཅིག་	PART
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
མིན་	མིན་	AUX
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཐང་འགའ་	ཐང་འགའ་	NO_POS
འཕྲད་	འཕྲད་	VERB
ཅེས་	ཅེས་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་པོ་	བདུན་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
སོ་སོ་	སོ་སོ་	PRON
འི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
འཐབས་པ་	འཐབས་པ་	VERB
འི་	གི་	PART
མོད་	མོད་	VERB
དང་	དང་	NO_POS
འཐབས་པ་	འཐབས་པ་	VERB
འི་	གི་	PART
འོག་	འོག་	NOUN
།		PUNCT
དུམ་པ་	དུམ་པ་	NO_POS
བཅད་པ་	བཅད་པ་	VERB
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
།		PUNCT
		
།		PUNCT
རྡེའུ་	རྡེའུ་	NOUN
གསུམ་	གསུམ་	NUM
ནི་	ནི་	NO_POS
གཏོར་བ་	གཏོར་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
ཆུང་མ་	ཆུང་མ་	NOUN
མ་ཡིན་པ་	མ་ཡིན་པ་	OTHER
ར་	ལ་	PART
ནི་	ནི་	NO_POS
བསྒྲགས་	བསྒྲགས་	NO_POS
། །		PUNCT
ཆོ་ག་	ཆོ་ག་	NOUN
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གཏང་བ་	གཏང་བ་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
དྲིལ་བུ་	དྲིལ་བུ་	NOUN
བསྒྲགས་པ་	བསྒྲགས་པ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
ལ་	ལ་	PART
། །		PUNCT
བྱེ་བ་	བྱེ་བ་	NOUN
ཉེ་བ་		
སྡུམ་བྱེད་	སྡུམ་བྱེད་	NO_POS
ན་	ལ་	PART
། །		PUNCT
གཅིག་	གཅིག་	NUM
གཉིས་	གཉིས་	NUM
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཉེས་བྱས་	ཉེས་བྱས་	NO_POS
སོགས་པ་	སོགས་པ་	DET
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ལྔ་པ་	ལྔ་པ་	NUM
གཉིས་	གཉིས་	NUM
། །		PUNCT
དྲུག་	དྲུག་	NUM
སྟེ་	སྟེ་	PART
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
སྦོམ་པོ་	སྦོམ་པོ་	ADJ
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བདུན་པ་	བདུན་པ་	NUM
བསྡུམས་	བསྡུམས་	NO_POS
བྱ་	བྱ་	VERB
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དགེ་འདུན་	དགེ་འདུན་	NOUN
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
ལྷག་མ་	ལྷག་མ་	NOUN
ཐོབ་	ཐོབ་	VERB
།		PUNCT
		
།		PUNCT
འདི་རུ་	འདི་རུ་	NO_POS
མཛའ་མོ་	མཛའ་མོ་	OTHER
ར་	ལ་	PART
འདོད་པ་	འདོད་པ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
ཁྱོ་	ཁྱོ་	NO_POS
ནི་	ནི་	NO_POS
ཤི་	ཤི་	VERB
འམ་	གམ་	PART
གཞན་	གཞན་	DET
སོང་	སོང་	VERB
ཚེ་	ཚེ་	NOUN
། །		PUNCT
མ་	མ་	PART
ཡི་	གི་	PART
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
བསྲུངས་པ་	བསྲུངས་པ་	VERB
ནི་	ནི་	NO_POS
"།

།"		PUNCT
མ་	མ་	PART
ཡི་	གིས་	PART
བསྲུངས་	བསྲུངས་	NO_POS
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
གྱོས་	གྱོས་	NO_POS
སྒྱུག་	སྒྱུག་	NO_POS
དང་	དང་	NO_POS
། །		PUNCT
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
མ་	མ་	PART
ཡི་	གི་	PART
རང་རིག་	རང་རིག་	NO_POS
སྐྱེ་	སྐྱེ་	VERB
། །		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
བསྲུངས་	བསྲུངས་	NO_POS
དེ་	སྟེ་	PART
ནི་	ནི་	NO_POS
སླར་ཡང་	སླར་ཡང་	OTHER
ནི་	ནི་	NO_POS
། །		PUNCT
ཉེ་དུ་	ཉེ་དུ་	OTHER
བསྲུངས་	བསྲུངས་	NO_POS
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཕ་	ཕ་	NOUN
དང་	དང་	NO_POS
ཁྱོ་	ཁྱོ་	NO_POS
ནི་	ནི་	NO_POS
མེད་པ་	མེད་པ་	VERB
ན་	ལ་	PART
། །		PUNCT
མིང་པོ་	མིང་པོ་	NOUN
ས་	གིས་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
བསྲུངས་པ་	བསྲུངས་པ་	VERB
འམ་	གམ་	PART
། །		PUNCT
ཕུ་མོ་	ཕུ་མོ་	NOUN
ནུ་མོ་	ནུ་མོ་	NOUN
ཡི་	གིས་	PART
ཀྱང་	ཀྱང་	PART
བསྲུངས་	བསྲུངས་	NO_POS
། །		PUNCT
སྤུན་ཟླ་	སྤུན་ཟླ་	OTHER
ས་	གིས་	PART
བསྲུངས་	བསྲུངས་	NO_POS
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
བྲམ་ཟེ་	བྲམ་ཟེ་	NOUN
མོ་	གོ་	PART
འམ་	གམ་	PART
རྗེ་རིགས་	རྗེ་རིགས་	NOUN
མོ་	མོ་	VERB
། །		PUNCT
བསྲུངས་པ་	བསྲུངས་པ་	VERB
རིགས་	རིགས་	NOUN
ཀྱིས་	གིས་	PART
བསྲུངས་པ་	བསྲུངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
བད་	བད་	VERB
ས་	ས་	ADP
ལ་	ལ་	PART
འམ་	གམ་	PART
ཀོ་ས་ལ་	ཀོ་ས་ལ་	PROPN
འི་	གི་	PART
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ཀྱིས་	གིས་	PART
བསྲུངས་པ་	བསྲུངས་པ་	VERB
རུས་	རུས་	NOUN
ཆགས་	ཆགས་	VERB
བསྲུངས་	བསྲུངས་	NO_POS
།		PUNCT
		
།		PUNCT
ཆོས་སྤྱོད་	ཆོས་སྤྱོད་	NOUN
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
ཅན་	ཅན་	PART
དག་	དག་	DET
གི་	གི་	PART
།		PUNCT
འཁྲུག་	འཁྲུག་	VERB
མེད་	མེད་	VERB
མ་	མ་	NOUN
ནི་	ནི་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
བཅུ་པོ་	བཅུ་པོ་	NUM
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
། །		PUNCT
མཛའ་ན་མོ་	མཛའ་ན་མོ་	NO_POS
ཞེ་	ཅེས་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
གང་	གང་	NO_POS
འདི་	འདི་	DET
ར་	ལ་	PART
མཛའ་ན་མོ་	མཛའ་ན་མོ་	NO_POS
