form	lemma	POS	morph
བམ་པོ་	བམ་པོ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
བཞི་པ་	བཞི་པ་	ADJ
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
བུ་རམ་	བུ་རམ་	OTHER
གང་	གང་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
སྤྱོད་	སྤྱོད་	VERB
ཕྱི་	ཕྱི་	OTHER
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
ཕན་ཚུན་	ཕན་ཚུན་	ADV
ཡིད་	ཡིད་	NOUN
གཅུགས་	གཅུགས་	NO_POS
གྱུར་པ་	གྱུར་པ་	VERB
ཡི་	གི་	PART
། །		PUNCT
ལྔ་པོ་	ལྔ་པོ་	NUM
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་	གནང་	NO_POS
།		PUNCT
		
།		PUNCT
ནད་པ་	ནད་པ་	NOUN
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
ཟན་	ཟན་	NOUN
ཆད་	ཆད་	VERB
དང་	དང་	NO_POS
། །		PUNCT
དགེ་	དགེ་	NOUN
སྐོས་	སྐོས་	NO_POS
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
ལག་གི་བླ་	ལག་གི་བླ་	NO_POS
། །		PUNCT
ལམ་	གམ་	PART
དུ་	ལ་	PART
ཞུགས་པ་	ཞུགས་པ་	VERB
འདི་	འདི་	DET
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
གཞན་དག་	གཞན་དག་	NO_POS
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
རུང་	རུང་	SCONJ
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཟང་ཟིང་	ཟང་ཟིང་	NOUN
ཕྲ་མོ་	ཕྲ་མོ་	ADJ
འདྲེས་པ་	འདྲེས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
བུ་རམ་	བུ་རམ་	OTHER
ཆུ་ཤིང་	ཆུ་ཤིང་	OTHER
མཉེས་	མཉེས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བཙགས་	བཙགས་	NO_POS
ན་	ནས་	PART
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
བཏུང་བ་	བཏུང་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
དུས་	དུས་	NOUN
མིན་པ་	མིན་པ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
རུང་བ་	རུང་བ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
རྙེད་	རྙེད་	VERB
དཀ་	དཀའ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཡིད་འཕྲོག་	ཡིད་འཕྲོག་	ADJ
བཟའ་བ་	བཟའ་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
རྙེད་	རྙེད་	VERB
ན་	ལ་	PART
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཀྱང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
འདོད་	འདོད་	VERB
ན་བཟའ་	ན་བཟའ་	NOUN
བ་	བ་	NOUN
གནང་བ་	གནང་བ་	NO_POS
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ཡང་དག་	ཡང་དག་	ADJ
ཐོབ་པ་	ཐོབ་པ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
། །		PUNCT
བསོད་སྙོམས་པ་	བསོད་སྙོམས་པ་	NOUN
ཡི་	གི་	PART
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དུ་	ལ་	PART
། །		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
གཞན་	གཞན་	DET
གནས་	གནས་	NOUN
ཏེ་	སྟེ་	PART
ཟ་བ་	ཟ་བ་	VERB
ནི་	ནི་	NO_POS
། །		PUNCT
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
བསོད་ནམས་	བསོད་ནམས་	NOUN
སྤེལ་	སྤེལ་	VERB
ཕྱི་	ཕྱི་	OTHER
རུང་	རུང་	SCONJ
།		PUNCT
		
།		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ཟ་བ་	ཟ་བ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
ལྟ་	ལྟ་	NOUN
ན་	ལ་	PART
། །		PUNCT
སྤྱོད་ཡུལ་	སྤྱོད་ཡུལ་	NOUN
དག་	དག་	DET
ན་	ནས་	PART
འོངས་	འོངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བཟའ་	བཟའ་	NOUN
བྱ་	བྱ་	VERB
མུ་གེ་	མུ་གེ་	NOUN
འི་	གི་	PART
དུས་	དུས་	NOUN
དག་	དག་	DET
ཏུ་	ལ་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
བླངས་	བླངས་	VERB
བསམ་པ་	བསམ་པ་	VERB
ས་	གིས་	PART
རུང་བ་	རུང་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
		
།		PUNCT
ཁྱིམ་	ཁྱིམ་	NOUN
དུ་	ལ་	PART
ཟོས་པ་	ཟོས་པ་	VERB
འི་	གི་	PART
ལྷག་མ་	ལྷག་མ་	NOUN
དག་	དག་	DET
།		PUNCT
གལ་ཏེ་	གལ་ཏེ་	NO_POS
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
གིས་	གིས་	PART
བཀུར་	བཀུར་	VERB
ན་	ལ་	PART
། །		PUNCT
སྔ་	སྔ་	NOUN
བླངས་པ་	བླངས་པ་	VERB
ཡི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
ཉམ་ང་བ་	ཉམ་ང་བ་	NOUN
ན་	ལ་	PART
དེ་ཡང་	དེ་ཡང་	ADV
ངོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
གནས་	གནས་	NOUN
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དུས་གསུམ་	དུས་གསུམ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཏོར་མ་	གཏོར་མ་	NOUN
སྦྱིན་	སྦྱིན་	VERB
། །		PUNCT
དུས་	དུས་	NOUN
དང་	དང་	NO_POS
དུས་	དུས་	NOUN
མིན་	མིན་	AUX
ཟ་བ་	ཟ་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
ཟ་	ཟ་	NOUN
ཕྱི་	ཕྱི་	OTHER
འདོད་	འདོད་	VERB
རྣམས་	རྣམས་	DET
སྦྱིན་	སྦྱིན་	VERB
།		PUNCT
		
།		PUNCT
བུ་	བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
འཕྲོག་མ་	འཕྲོག་མ་	PROPN
ལ་	ལ་	ADP
འང་	ཀྱང་	PART
། །		PUNCT
གཙུག་ལག་ཁང་	གཙུག་ལག་ཁང་	NOUN
ནི་	ནི་	NO_POS
བསྲུང་	བསྲུང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
དང་	དང་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
