form	lemma	POS	morph
བམ་པོ་	བམ་པོ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
ལྔ་པ་	ལྔ་པ་	NUM
། །		PUNCT
ཐ་གུ་	ཐ་གུ་	NO_POS
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
འཇམ་པོ་	འཇམ་པོ་	ADJ
ཡི་	གིས་	PART
། །		PUNCT
མགུལ་པ་	མགུལ་པ་	NOUN
ར་	ལ་	PART
བཅིངས་	བཅིངས་	VERB
ཏེ་	སྟེ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
དོར་	དོར་	VERB
། །		PUNCT
གཡང་ས་	གཡང་ས་	NO_POS
མ་	མ་	PART
ཡིན་	ཡིན་	NO_POS
ས་ཕྱོགས་	ས་ཕྱོགས་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འཚེ་བ་	འཚེ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
རོ་	རོ་	NOUN
།		PUNCT
		
།		PUNCT
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཞན་	གཞན་	DET
ལ་	ལ་	PART
གནོད་	གནོད་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
། །		PUNCT
བྱི་བ་	བྱི་བ་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྐྱེ་འགྲོ་	སྐྱེ་འགྲོ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
བག་	བག་	NOUN
ཡོད་	ཡོད་	VERB
རབ་	རབ་	ADV
བཟུང་	བཟུང་	NO_POS
ན་	ནས་	PART
། །		PUNCT
འབད་པ་	འབད་པ་	VERB
ས་	གིས་	PART
ཅི་	ཅི་	NO_POS
བདེ་	བདེ་	VERB
ར་	ལ་	PART
དོར་བ་	དོར་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
རྗེས་	རྗེས་	NOUN
བསྲུངས་	བསྲུངས་	NO_POS
