form	lemma	POS	morph
བམ་པོ་	བམ་པོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
གསུམ་པ་	གསུམ་པ་	NUM
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བྱིན་ལེན་	བྱིན་ལེན་	NO_POS
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
མ་	མ་	NOUN
སོགས་	སོགས་	DET
དགེ་སློང་	དགེ་སློང་	NOUN
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབས་	བརླབས་	NO_POS
། །		PUNCT
རང་	རང་	PRON
གིས་	གིས་	PART
བླངས་	བླངས་	VERB
ན་	ནས་	PART
སྤྱད་	སྤྱད་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ཞག་	ཞག་	NOUN
བདུན་	བདུན་	NUM
དེ་ལས་	དེ་ལས་	NO_POS
ལྷག་པ་		
མིན་	མིན་	AUX
།		PUNCT
		
།		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དེ་དོན་	དེ་དོན་	PRON
ལ་	ལ་	PART
མཁས་པ་	མཁས་པ་	VERB
། །		PUNCT
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
འོས་པ་	འོས་པ་	VERB
སྤངས་	སྤངས་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ལྟུང་	ལྟུང་	VERB
དེ་ལས་	དེ་ལས་	NO_POS
ལྡང་	ལྡང་	NO_POS
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ནུབ་	ནུབ་	ADV
ཀྱིས་	གིས་	PART
ཆོད་	ཆོད་	VERB
ན་	ནས་	PART
བཤགས་པ་	བཤགས་པ་	VERB
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
མཁས་པ་	མཁས་པ་	VERB
ས་	གིས་	PART
བསྐུལ་བ་	བསྐུལ་བ་	VERB
བྱ་	བྱ་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ཇི་ལྟ་		
གསུངས་པ་	གསུངས་པ་	VERB
འི་	གི་	PART
བརྟག་པ་	བརྟག་པ་	VERB
དག་	དག་	DET
།		PUNCT
མི་	མི་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྟུང་བ་	ལྟུང་བ་	VERB
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
།		PUNCT
		
།		PUNCT
ལྟུང་བ་	ལྟུང་བ་	VERB
བཅོས་པ་	བཅོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
ཆོས་གོས་	ཆོས་གོས་	NOUN
སོགས་	སོགས་	DET
། །		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
ཙམ་	ཙམ་	DET
ཡང་	ཀྱང་	PART
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
། །		PUNCT
གཞན་	གཞན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
བླང་བ་	བླང་བ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
ལྟུང་	ལྟུང་	VERB
འདི་	འདི་	DET
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
འགྱུར་བ་	འགྱུར་བ་	VERB
མིན་	མིན་	AUX
། །		PUNCT
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
ནི་	ནི་	NO_POS
ཤེས་བྱ་	ཤེས་བྱ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཆོས་གོས་	ཆོས་གོས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
སྤང་བ་	སྤང་བ་	VERB
ར་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
།		PUNCT
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
འབའ་ཞིག་པ་	འབའ་ཞིག་པ་	NO_POS
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
།		PUNCT
སྤང་བ་	སྤང་བ་	VERB
འི་	གི་	PART
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
སུམ་ཅུ་པོ་	སུམ་ཅུ་པོ་	OTHER
། །		PUNCT
བསླབ་བྱ་	བསླབ་བྱ་	VERB
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
བཤད་	བཤད་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དེ་	སྟེ་	PART
རྗེས་	རྗེས་	NOUN
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
འབའ་ཞིག་པ་	འབའ་ཞིག་པ་	NO_POS
། །		PUNCT
དགུ་	དགུ་	NUM
བཅུ་	བཅུ་	NUM
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
ཁབ་	ཁབ་	NOUN
ཏུ་	ལ་	PART
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
། །		PUNCT
བལྟ་	བལྟ་	VERB
འདོད་	འདོད་	VERB
ཁྱིམ་པ་	ཁྱིམ་པ་	NOUN
མང་	མང་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
། །		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཉིད་	ཉིད་	DET
གང་	གང་	NO_POS
ན་	ལ་	PART
ཞེ་	ཅེས་	PART
། །		PUNCT
སྒྲ་གཅན་	སྒྲ་གཅན་	OTHER
འཛིན་	འཛིན་	VERB
ལ་	ལ་	PART
དྲིས་པ་	དྲིས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གཞན་	གཞན་	DET
ན་	ལ་	PART
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
བཞུགས་	བཞུགས་	VERB
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
ཉེ་བ་		
བསྟན་	བསྟན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
དེ་ཕྱིར་	དེ་ཕྱིར་	NO_POS
མདོ་	མདོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུངས་པ་	གསུངས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
ཚིགས་བཅད་	ཚིགས་བཅད་	NOUN
གཉིས་	གཉིས་	NUM
འདི་	འདི་	DET
གསུངས་	གསུངས་	VERB
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
། །		PUNCT
ལུས་ཅན་	ལུས་ཅན་	NOUN
བརྫུན་	བརྫུན་	NOUN
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
ཕ་རོལ་	ཕ་རོལ་	NOUN
སྤངས་པ་	སྤངས་པ་	VERB
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
འདི་	འདི་	DET
ཡི་	གིས་	PART
སྡིག་པ་	སྡིག་པ་	VERB
མི་	མི་	PART
བྱ་	བྱ་	VERB
མེད་	མེད་	VERB
།		PUNCT
		
།		PUNCT
ལྕགས་གོང་	ལྕགས་གོང་	NO_POS
མེ་ལྕེ་	མེ་ལྕེ་	OTHER
འབར་བ་	འབར་བ་	VERB
དག་	དག་	DET
།		PUNCT
ཟོས་པ་	ཟོས་པ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
ཚུལ་	ཚུལ་	NOUN
འཆལ་	འཆལ་	VERB
ཡང་དག་	ཡང་དག་	ADJ
མི་	མི་	PART
སྡོམ་པ་	སྡོམ་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
ཡུལ་འཁོར་	ཡུལ་འཁོར་	NO_POS
བསོད་སྙོམས་	བསོད་སྙོམས་	NOUN
ཟ་བ་	ཟ་བ་	VERB
མིན་	མིན་	AUX
།		PUNCT
		
།		PUNCT
བསླབ་པ་	བསླབ་པ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
བསྒྲུབ་པ་	བསྒྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ངེས་པ་		
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
བཀག་པ་	བཀག་པ་	VERB
སྟེ་	སྟེ་	PART
། །		PUNCT
ལག་	ལག་	NOUN
བརྒྱུད་	བརྒྱུད་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཁྱུ་མཆོག་	ཁྱུ་མཆོག་	NOUN
ན་	ནས་	PART
། །		PUNCT
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
བརྫུན་	བརྫུན་	NOUN
དུ་	ལ་	PART
སྨྲ་	སྨྲ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཤེས་བཞིན་	ཤེས་བཞིན་	NO_POS
དུ་	ལ་	PART
ནི་	ནི་	NO_POS
བརྫུན་	བརྫུན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
། །		PUNCT
དགེ་སློང་	དགེ་སློང་	NOUN
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
ལྟུང་བྱེད་	ལྟུང་བྱེད་	NOUN
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
དགུ་	དགུ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
དུ་	ལ་	PART
བརྗོད་	བརྗོད་	VERB
།		PUNCT
		
།		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
དག་	དག་	DET
ལ་	ལ་	PART
དྲུངས་	དྲུངས་	NO_POS
འབྱིན་	འབྱིན་	VERB
ཆོ་	ཆོ་	NOUN
། །		PUNCT
ཕ་	ཕ་	NOUN
ཕམ་	ཕམ་	NO_POS
ལ་སོགས་	ལ་སོགས་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ལྔ་	ལྔ་	NUM
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྟ་བ་	ལྟ་བ་	VERB
ཆོ་ག་	ཆོ་ག་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
ཡི་	གི་	PART
ནི་	ནི་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
དགུ་	དགུ་	NUM
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
སོགས་	སོགས་	DET
རྣམ་པ་	རྣམ་པ་	NOUN
གསུམ་	གསུམ་	NUM
ཡིན་	ཡིན་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
གིས་	གིས་	PART
ནི་	ནི་	NO_POS
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
བརྫུན་	བརྫུན་	NOUN
ཚིག་	ཚིག་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཅེས་	ཅེས་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ལྟ་སྤྱོད་	ལྟ་སྤྱོད་	NOUN
ཆོ་ག་	ཆོ་ག་	NOUN
འཚོ་	འཚོ་	VERB
།		PUNCT
		
།		PUNCT
མཐོང་	མཐོང་	VERB
དང་	དང་	NO_POS
ཐོ་	ཐོ་	VERB
དང་	དང་	NO_POS
དོགས་པ་	དོགས་པ་	VERB
ཡི་	གིས་	PART
། །		PUNCT
སྡོམ་བརྩོན་	སྡོམ་བརྩོན་	NOUN
བརྫུན་	བརྫུན་	NOUN
དུ་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
གང་ཡང་	གང་ཡང་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
བདུན་	བདུན་	NUM
ཉིད་	ཉིད་	DET
བརྗོད་	བརྗོད་	VERB
། །		PUNCT
སྨྲ་	སྨྲ་	VERB
འགྱུར་	འགྱུར་	VERB
