form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨཱརྱ་	ཨཱརྱ་	NOUN
མཱུ་ལ་	མཱུ་ལ་	NO_POS
སརྦ་	སརྦ་	NO_POS
ཨསྟི་		NON_WORD
བཱ་	བཱ་	NO_POS
དི་		NON_WORD
ཤྲ་		NON_WORD
མ་	མ་	PART
ཎེ་		NON_WORD
ར་	ར་	ADP
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།།		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
དང་	དང་	NO_POS
ཆོ་	ཆོ་	NOUN
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
དགེ་ཚུལ་	དགེ་ཚུལ་	VERB
གྱི་	གི་	PART
ནི་	ནི་	NO_POS
ཆོ་ག་	ཆོ་ག་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
མདོ་	མདོ་	NOUN
ཙམ་	ཙམ་	DET
ངེས་པ་		
བཤད་པ་	བཤད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
།		PUNCT
		
།		PUNCT
ཤཱཀྱ་	ཤཱཀྱ་	PROPN
སེང་གེ་	སེང་གེ་	NOUN
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
བྱུང་	བྱུང་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
བརྟུལ་ཞུགས་	བརྟུལ་ཞུགས་	NOUN
བརྟན་པ་	བརྟན་པ་	VERB
ས་	གིས་	PART
རབ་	རབ་	ADV
བསྒྲིམས་	བསྒྲིམས་	NO_POS
ཏེ་	སྟེ་	PART
། །		PUNCT
བདག་	བདག་	PRON
གི་	གི་	PART
ལུས་	ལུས་	NOUN
བཞིན་	བཞིན་	NOUN
བསླབ་པ་	བསླབ་པ་	VERB
བསྲུང་	བསྲུང་	NO_POS
།		PUNCT
		
།		PUNCT
ནམ་	གམ་	PART
གྱི་	གི་	PART
ཆ་	ཆ་	NOUN
སྨད་	སྨད་	NOUN
མལ་	མལ་	NO_POS
ན་	ནས་	PART
ལངས་	ལངས་	VERB
། །		PUNCT
ནམ་ལངས་	ནམ་ལངས་	ADV
བ་	བ་	NOUN
དུ་	ལ་	PART
ཁ་ཏོན་	ཁ་ཏོན་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
གདོང་	གདོང་	NOUN
དང་	དང་	NO_POS
སོ་	གོ་	PART
ཡི་	གི་	PART
དྲི་	དྲི་	NOUN
བཀྲུས་	བཀྲུས་	NO_POS
ན་	ནས་	PART
། །		PUNCT
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
སྒོ་གླེགས་	སྒོ་གླེགས་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ལག་པ་	ལག་པ་	NOUN
ས་	གིས་	PART
དལ་	དལ་	NOUN
གྱིས་	གིས་	PART
བརྡུང་བ་	བརྡུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
ནང་	ནང་	NOUN
ཞུགས་	ཞུགས་	VERB
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
ཁམས་	ཁམས་	NOUN
བདེ་	བདེ་	VERB
མི་	མི་	PART
བདེ་	བདེ་	VERB
ལ་སོགས་	ལ་སོགས་	NO_POS
དྲི་	དྲི་	NOUN
།		PUNCT
		
།		PUNCT
འདི་དག་	འདི་དག་	NO_POS
བྱ་	བྱ་	VERB
ཞེ་	ཅེས་	PART
དྲི་	དྲི་	VERB
ན་	ནས་	PART
ནི་	ནི་	NO_POS
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
རྣམ་	རྣམ་	NOUN
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
ཉ་ཕྱིས་	ཉ་ཕྱིས་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཆུ་	ཆུ་	NOUN
བརྟག་	བརྟག་	VERB
སྟེ་	སྟེ་	PART
