form	lemma	POS	morph
བམ་པོ་	བམ་པོ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དྲུག་པ་	དྲུག་པ་	NUM
། །		PUNCT
གཏོད་པ་	གཏོད་པ་	VERB
ན་	ལ་	PART
ཡང་	ཀྱང་	PART
ཡུལ་	ཡུལ་	NOUN
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
། །		PUNCT
གོ་བ་	གོ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ཏེ་	སྟེ་	PART
བཞག་པ་	བཞག་པ་	VERB
ར་	ལ་	PART
འདོད་	འདོད་	VERB
། །		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འདུག་	འདུག་	VERB
སྟན་	སྟན་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རྒན་	རྒན་	NOUN
རིམས་	རིམས་	NOUN
བཞིན་	བཞིན་	NOUN
དུ་	ལ་	PART
སྦྱིན་	སྦྱིན་	VERB
བྱ་	བྱ་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
		
།		PUNCT
གློ་བུ་	གློ་བུ་	OTHER
ལྷགས་པ་	ལྷགས་པ་	VERB
འི་	གི་	PART
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
གང་ཡང་	གང་ཡང་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
གཞག་	གཞག་	VERB
།		PUNCT
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
དབྱེ་བ་	དབྱེ་བ་	VERB
ས་	གིས་	PART
དགོན་པ་	དགོན་པ་	NOUN
ར་	ལ་	PART
ཡང་	ཀྱང་	PART
། །		PUNCT
རྒན་	རྒན་	NOUN
རིམས་	རིམས་	NOUN
སོགས་	སོགས་	DET
ལ་	ལ་	PART
ཅི་	ཅི་	NO_POS
འདོད་པ་	འདོད་པ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ས་	ས་	ADP
དང་	དང་	NO_POS
ཤིང་	ཅིང་	PART
གི་	གི་	PART
ཕུག་	ཕུག་	NOUN
ལ་སོགས་	ལ་སོགས་	NO_POS
