form	lemma	POS	morph
༄༅། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
གཞི་	གཞི་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཡོད་པ་	ཡོད་པ་	VERB
ར་	ལ་	PART
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
འདུལ་བ་	འདུལ་བ་	VERB
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
མེ་ཏོག་	མེ་ཏོག་	NOUN
གི་	གི་	PART
ཕྲེང་རྒྱུད་	ཕྲེང་རྒྱུད་	OTHER
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
		
མཛད་པ་པོ་	མཛད་པ་པོ་	VERB
།		PUNCT
དགྲ་བཅོམ་པ་	དགྲ་བཅོམ་པ་	NOUN
ས་ག་	ས་ག་	NOUN
ལྷ་	ལྷ་	NOUN
།		PUNCT
		
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
། ༄༅། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
བི་	བི་	NO_POS
ན་	ལ་	PART
ཡ་	ཡ་	NOUN
ཀཱ་	ཀཱ་	NO_POS
རི་	རི་	NOUN
ཀཱ་	ཀཱ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
འདུལ་བ་	འདུལ་བ་	VERB
ཚིག་ལེའུ་	ཚིག་ལེའུ་	OTHER
ར་	ལ་	PART
བྱས་པ་	བྱས་པ་	VERB
།		PUNCT
བམ་པོ་	བམ་པོ་	NOUN
དང་པོ་	དང་པོ་	ADJ
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
ཉན་ཐོས་	ཉན་ཐོས་	NOUN
དང་	དང་	NO_POS
རང་	རང་	PRON
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ཡང་	ཀྱང་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
འོད་འཕྲོ་	འོད་འཕྲོ་	NO_POS
ལྟ་བུ་	ལྟ་བུ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རབ་	རབ་	ADV
རྒྱ་	རྒྱ་	VERB
པདྨ་	པདྨ་	NOUN
